1.467094081562790586e-01,1.281226157720309011e+00,-7.341777003127847659e-03,1.871406970700973671e-01,-8.454540109773835133e-02,3.194162020913350886e-01,-1.423626709353602027e-01,-8.976092230149529394e-02,-2.670682096519360615e-01,2.809698475117668875e-02,3.160381004521703452e-01,-7.491458327283524732e-02,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,3.315233050836182915e+00,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,3.309523415879560115e+00,-2.529665883137696136e-01,1.431965105886752465e-01,-2.181319640733609955e-01,7.953783773045981775e-02,4.531254251239336117e-01,0.000000000000000000e+00
5.103385449835349738e-03,5.268026142168564796e-01,2.114536273133837616e-02,-1.143624200567489035e-01,1.157419987120970273e+00,7.467326178788961100e-01,1.048706915918973692e+00,4.091966520218282000e-02,1.824732788266966610e+00,-3.235212163614518133e-01,7.431318429066990916e-01,-1.138321389543381912e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,4.628215876062657053e+00,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,5.129846904437214763e-03,-2.181319640733609955e-01,-1.400167179858131938e-01,5.922799185031597524e-01,0.000000000000000000e+00
-2.787335956399400461e-02,5.268026142168564796e-01,-7.925443462549990048e-02,2.268445136454485048e-02,1.157419987120970273e+00,1.174049033666457076e+00,1.048706915918973692e+00,-7.462948585370098031e-02,3.187466008616800517e-01,3.093915456412794640e-01,1.170225585361227782e+00,-1.235615278747139167e-01,1.440892473278116981e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,6.073735576418011206e+00,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-2.792836834390146489e-02,-2.181319640733609955e-01,-1.400167179858131938e-01,-4.096481693523653343e-03,0.000000000000000000e+00
-5.697048751737284616e-02,2.035649701223761543e+00,-9.627723763755899333e-02,1.384129205647484651e-01,1.157419987120970273e+00,7.467326178788961100e-01,1.048706915918973692e+00,-8.838533716987762023e-02,-9.850828775886728839e-02,8.192379372545908200e-01,7.431318429066990916e-01,-1.300477871549644004e-01,1.440892473278116981e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,4.628215876062657053e+00,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-5.320818000439574841e-02,-2.181319640733609955e-01,-3.595712737020861915e-01,-8.361333505308143899e-02,0.000000000000000000e+00
-1.112851263636800148e-01,5.268026142168564796e-01,-1.167740820806505431e-01,-7.172561561456862467e-02,-8.454540109773835133e-02,-1.079002136962259467e-01,-1.423626709353602027e-01,-1.028289810518630970e-01,-1.924597196336925164e-01,-2.180357560276632578e-01,-1.110556420023584012e-01,-1.462634353555906375e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.076570051193065231e-01,-2.181319640733609955e-01,-3.595712737020861915e-01,-4.613183885109809479e-01,0.000000000000000000e+00
-1.093453178334547610e-01,-9.820444727900485837e-01,-1.205955276547862470e-01,-1.478627664041762824e-01,-8.454540109773835133e-02,-3.215584215900064713e-01,-1.423626709353602027e-01,-1.152092472364220771e-01,-3.223337578135979653e-01,-4.641684968065031835e-01,-3.246025132296227467e-01,-1.495065649957158793e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.096016060162676165e-01,-2.181319640733609955e-01,-1.400167179858131938e-01,-5.805936685503175765e-01,0.000000000000000000e+00
-1.190443604845810438e-01,5.268026142168564796e-01,-1.195533152254765058e-01,-1.113169340251645989e-01,-8.454540109773835133e-02,-7.488748373775674372e-01,-1.423626709353602027e-01,-1.117702844073779206e-01,-3.195704804055148895e-01,-3.762639465283461049e-01,-7.516962556841514376e-01,-1.495065649957158793e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,3.115068808670490075e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.193246105010731112e-01,-2.181319640733609955e-01,-1.400167179858131938e-01,-5.209560285306492622e-01,0.000000000000000000e+00
-3.951221074534554123e-02,2.035649701223761543e+00,-8.689732577377132228e-02,-5.040721339347849217e-02,-8.454540109773835133e-02,-5.352166294837868987e-01,-1.423626709353602027e-01,-7.531727841950981717e-02,1.170273500716141057e-01,-1.652930258607689940e-01,-5.381493844568870921e-01,-1.235615278747139167e-01,5.919911094161453002e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-3.570677193174585928e-02,-2.181319640733609955e-01,-3.595712737020861915e-01,-3.818015351514231770e-01,0.000000000000000000e+00
-6.472972163827386827e-02,1.495908424651302415e-01,-1.122578282203083311e-01,-1.174079060883332221e-01,1.157419987120970273e+00,-3.215584215900064713e-01,-1.423626709353602027e-01,-8.081961894598047036e-02,-6.534895886187015723e-02,-3.762639465283461049e-01,-3.246025132296227467e-01,-1.332909167950896701e-01,5.919911094161453002e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-6.098658359224014974e-02,-2.181319640733609955e-01,-3.595712737020861915e-01,-5.805936685503175765e-01,0.000000000000000000e+00
-9.188704106142744910e-02,9.040143859685828565e-01,-1.167740820806505431e-01,6.836674183830943052e-02,-8.454540109773835133e-02,-7.488748373775674372e-01,-1.423626709353602027e-01,-9.663884795958360696e-02,-2.974642611408501169e-01,8.368188473102222691e-01,-7.516962556841514376e-01,-1.397771760753401260e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,3.115068808670490075e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-9.987860153146212172e-02,-2.181319640733609955e-01,2.990923934467328293e-01,-2.625262551120864929e-01,0.000000000000000000e+00
-1.985765102238165325e-01,-6.048327010383223179e-01,-1.476930508168394773e-01,-5.040721339347849217e-02,-8.454540109773835133e-02,-9.625330452713479756e-01,-1.423626709353602027e-01,-1.248383431577457237e-01,-5.986614986219074286e-01,-7.064835360086159886e-03,-9.652431269114158940e-01,-1.722084724765925723e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,3.344180556580064412e+00,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.990532472764781624e-01,-2.181319640733609955e-01,-1.400167179858131938e-01,-4.811976018508704045e-01,0.000000000000000000e+00
-1.112851263636800148e-01,-2.276209292865960243e-01,-1.157318696513408018e-01,-1.265443641830861221e-01,-1.326510789316446948e+00,-9.625330452713479756e-01,-1.423626709353602027e-01,-9.732664052539244381e-02,-4.024688026480077174e-01,-2.707784861945575217e-01,-9.652431269114158940e-01,-1.462634353555906375e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,3.344180556580064412e+00,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.232138122949953118e-01,-2.181319640733609955e-01,5.186469491630057993e-01,-5.010768151907598611e-01,0.000000000000000000e+00
-1.423220628472841032e-01,-9.820444727900485837e-01,-1.212903359409927412e-01,-1.082714479935802943e-01,-8.454540109773835133e-02,-9.625330452713479756e-01,-1.423626709353602027e-01,-9.870222565701010364e-02,-2.666307514870682599e-02,-2.883593962501889707e-01,-9.652431269114158940e-01,-1.559928242759663630e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,3.344180556580064412e+00,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.407152203676451940e-01,-2.181319640733609955e-01,-2.497939958439496788e-01,-3.619223218115337204e-01,0.000000000000000000e+00
-9.382684959165271676e-02,-6.048327010383223179e-01,-1.080889785030693662e-01,-1.356808222778390638e-01,-8.454540109773835133e-02,3.194162020913350886e-01,-1.423626709353602027e-01,-8.563416690664230058e-02,3.132200460455138447e-01,-3.762639465283461049e-01,3.160381004521703452e-01,-1.430203057154653679e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,3.315233050836182915e+00,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,3.309523415879560115e+00,-2.529665883137696136e-01,-9.598939973753992105e-02,-2.181319640733609955e-01,-3.023944012767668110e-02,-4.613183885109809479e-01,0.000000000000000000e+00
-9.382684959165271676e-02,-6.048327010383223179e-01,-9.662464178066222653e-02,-5.040721339347849217e-02,1.157419987120970273e+00,7.467326178788961100e-01,1.048706915918973692e+00,-9.182429999892179062e-02,-8.469190071845182632e-02,-4.222665547134901026e-02,7.431318429066990916e-01,-1.430203057154653679e-01,1.440892473278116981e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,4.628215876062657053e+00,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-9.598939973753992105e-02,-2.181319640733609955e-01,-3.023944012767668110e-02,-6.373412171319199626e-02,0.000000000000000000e+00
1.223768389384837603e-03,-2.276209292865960243e-01,-6.327384404275056273e-02,-1.387263083094233684e-01,1.157419987120970273e+00,5.330744099851155715e-01,2.239776502773307421e+00,-5.881025684009784371e-02,5.370455161002445355e-01,-4.290066766952403410e-01,5.295849716794347462e-01,-1.170752685944634330e-01,1.440892473278116981e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,3.952048191112488063e+00,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,3.952048191112488063e+00,-7.039557864460821174e-04,-2.181319640733609955e-01,-3.023944012767668110e-02,-1.432509750727497810e-01,0.000000000000000000e+00
2.436998346675418592e-01,9.040143859685828565e-01,-2.853342973242589328e-02,-9.304401783565877104e-02,-8.454540109773835133e-02,1.387707241560237614e+00,-1.423626709353602027e-01,-7.806844868274513682e-02,3.519059297586771828e-01,-1.125502956938747162e-01,1.383772456588492128e+00,-4.572641651170807064e-02,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,7.510616137263954606e+00,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,2.423711563336912733e-01,-2.181319640733609955e-01,-3.023944012767668110e-02,-5.805936685503175765e-01,0.000000000000000000e+00
2.769330541020825098e+00,2.412861472975488031e+00,2.534614338083327922e+00,-4.431624133030987595e-02,-2.568476177535155891e+00,1.601365449454018153e+00,-1.333432257789694209e+00,-5.812246427428900686e-02,2.220318915787717062e-01,4.567789480680811698e-02,1.597319327815756473e+00,6.483033264750942548e-01,-2.803614346031741533e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,2.577836833583971199e+00,-2.181319640733609955e-01,1.105726562354410980e+01,1.168777105359953827e+00,0.000000000000000000e+00
